0,0,0.218715025034982,-0.0715446392052568,-1.58486958926048,-0.702984746635149,-0.525484421989017,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.816363682384444,0,0
0,0,0.218715025034982,-0.0715446392052568,-1.58486958926048,-0.702984746635149,-0.525484421989017,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.816363682384444,0,0
0,0,0.218715025034982,-0.0715446392052568,-1.58486958926048,-0.702984746635149,-0.525484421989017,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.816363682384444,0,0
0,0,0.218715025034982,-0.0715446392052568,-1.58486958926048,-0.702984746635149,-0.525484421989017,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.816363682384444,0,0
0,0,0.218715025034982,-0.0715446392052568,-1.58486958926048,-0.702984746635149,-0.525484421989017,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.816363682384444,0,0
0,0,0.218715025034982,-0.0715446392052568,-1.58486958926048,-0.702984746635149,-0.525484421989017,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.816363682384444,0,0
0,0,0.218715025034982,-0.0715446392052568,-1.58486958926048,-0.702984746635149,-0.525484421989017,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.816363682384444,0,0
0,0,0.218715025034982,-0.0715446392052568,-1.58486958926048,-0.702984746635149,-0.525484421989017,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.816363682384444,0,0
0,0,0.218715025034982,-0.0715446392052568,-1.58486958926048,-0.702984746635149,-0.525484421989017,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.816363682384444,0,0
0,0,0.218715025034982,-0.0715446392052568,-1.58486958926048,-0.702984746635149,-0.525484421989017,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.816363682384444,0,0
0,0,0.218715025034982,-0.0715446392052568,-1.58486958926048,-0.702984746635149,-0.525484421989017,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.816363682384444,0,0
0,0,0.218715025034982,-0.0715446392052568,-1.58486958926048,-0.702984746635149,-0.525484421989017,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.816363682384444,0,0
0,0,0.218715025034982,-0.0715446392052568,-1.58486958926048,-0.702984746635149,-0.525484421989017,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.816363682384444,0,0
0,0,0.218715025034982,-0.0715446392052568,-1.58486958926048,-0.702984746635149,-0.525484421989017,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.816363682384444,0,0
0,0,0.218715025034982,-0.0715446392052568,-1.58486958926048,-0.702984746635149,-0.525484421989017,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.816363682384444,0,0
0,0,0.218715025034982,-0.0715446392052568,-1.58486958926048,-0.702984746635149,-0.525484421989017,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.816363682384444,0,0
0,0,0.218715025034982,-0.0715446392052568,-1.58486958926048,-0.702984746635149,-0.525484421989017,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.816363682384444,0,0
0,0,0.218715025034982,-0.0715446392052568,-1.58486958926048,-0.702984746635149,-0.525484421989017,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.816363682384444,0,0
0,0,0.218715025034982,-0.0715446392052568,-1.58486958926048,-0.702984746635149,-0.525484421989017,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.816363682384444,0,0
0,0,0.218715025034982,-0.0715446392052568,-1.58486958926048,-0.702984746635149,-0.525484421989017,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.816363682384444,0,0
0,0,0.218715025034982,-0.0715446392052568,-1.58486958926048,-0.702984746635149,-0.525484421989017,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.816363682384444,0,0
0,0,0.218715025034982,-0.0715446392052568,-1.58486958926048,-0.702984746635149,-0.525484421989017,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.816363682384444,0,0
0,0,0.218715025034982,-0.0715446392052568,-1.58486958926048,-0.702984746635149,-0.525484421989017,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.816363682384444,0,0
0,0,0.218715025034982,-0.0715446392052568,-1.58486958926048,-0.702984746635149,-0.525484421989017,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.816363682384444,0,0
0,0,0.218715025034982,-0.0715446392052568,-1.58486958926048,-0.702984746635149,-0.525484421989017,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.816363682384444,0,0
0,0,0.218715025034982,-0.0715446392052568,-1.58486958926048,-0.702984746635149,-0.525484421989017,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.816363682384444,0,0
0,0,0.218715025034982,-0.0715446392052568,-1.58486958926048,-0.702984746635149,-0.525484421989017,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.816363682384444,0,0
0,0,0.218715025034982,-0.0715446392052568,-1.58486958926048,-0.702984746635149,-0.525484421989017,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.816363682384444,0,0
0,0,0.218715025034982,-0.0715446392052568,-1.58486958926048,-0.702984746635149,-0.525484421989017,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.816363682384444,0,0
0,0,0.218715025034982,-0.0715446392052568,-1.58486958926048,-0.702984746635149,-0.525484421989017,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.816363682384444,0,0
0,0,0.218715025034982,-0.0715446392052568,-1.58486958926048,-0.702984746635149,-0.525484421989017,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.816363682384444,0,0
0,0,0.218715025034982,-0.0715446392052568,-1.58486958926048,-0.702984746635149,-0.525484421989017,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.816363682384444,0,0
0,0,0.218715025034982,-0.0715446392052568,-1.58486958926048,-0.702984746635149,-0.525484421989017,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.816363682384444,0,0
0,0,0.218715025034982,-0.0715446392052568,-1.58486958926048,-0.702984746635149,-0.525484421989017,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.816363682384444,0,0
0,0,0.218715025034982,-0.0715446392052568,-1.58486958926048,-0.702984746635149,-0.525484421989017,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.816363682384444,0,0
0,0,0.218715025034982,-0.0715446392052568,-1.58486958926048,-0.702984746635149,-0.525484421989017,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.816363682384444,0,0
0,0,0.218715025034982,-0.0715446392052568,-1.58486958926048,-0.702984746635149,-0.525484421989017,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.816363682384444,0,0
0,0,0.168372022723392,-0.0711413840635492,-1.58301043329655,-0.66860966235275,-0.554208625206441,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.816363682384444,0,0
0,0,0.168372022723392,-0.0711413840635492,-1.58301043329655,-0.66860966235275,-0.554208625206441,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.816363682384444,0,0
0,0,0.168372022723392,-0.0711413840635492,-1.58301043329655,-0.66860966235275,-0.554208625206441,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.816363682384444,0,0
0,0,0.168372022723392,-0.0711413840635492,-1.58301043329655,-0.66860966235275,-0.554208625206441,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.816363682384444,0,0
0,0,0.168372022723392,-0.0711413840635492,-1.58301043329655,-0.66860966235275,-0.554208625206441,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.816363682384444,0,0
0,0,0.168372022723392,-0.0711413840635492,-1.58301043329655,-0.66860966235275,-0.554208625206441,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.816363682384444,0,0
0,0,0.168372022723392,-0.0711413840635492,-1.58301043329655,-0.66860966235275,-0.554208625206441,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.816363682384444,0,0
0,0,0.168372022723392,-0.0711413840635492,-1.58301043329655,-0.66860966235275,-0.554208625206441,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.816363682384444,0,0
0,0,0.168372022723392,-0.0711413840635492,-1.58301043329655,-0.66860966235275,-0.554208625206441,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.816363682384444,0,0
0,0,0.168372022723392,-0.0711413840635492,-1.58301043329655,-0.66860966235275,-0.554208625206441,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.816363682384444,0,0
0,0,0.168372022723392,-0.0711413840635492,-1.58301043329655,-0.66860966235275,-0.554208625206441,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.816363682384444,0,0
0,0,0.168372022723392,-0.0711413840635492,-1.58301043329655,-0.66860966235275,-0.554208625206441,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.816363682384444,0,0
0,0,0.168372022723392,-0.0711413840635492,-1.58301043329655,-0.66860966235275,-0.554208625206441,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.816363682384444,0,0
0,0,0.168372022723392,-0.0711413840635492,-1.58301043329655,-0.66860966235275,-0.554208625206441,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.816363682384444,0,0
0,0,0.168372022723392,-0.0711413840635492,-1.58301043329655,-0.66860966235275,-0.554208625206441,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.816363682384444,0,0
0,0,0.168372022723392,-0.0711413840635492,-1.58301043329655,-0.66860966235275,-0.554208625206441,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.816363682384444,0,0
0,0,0.168372022723392,-0.0711413840635492,-1.58301043329655,-0.66860966235275,-0.554208625206441,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.816363682384444,0,0
0,0,0.168372022723392,-0.0711413840635492,-1.58301043329655,-0.66860966235275,-0.554208625206441,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.816363682384444,0,0
0,0,0.168372022723392,-0.0711413840635492,-1.58301043329655,-0.66860966235275,-0.554208625206441,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.816363682384444,0,0
0,0,0.168372022723392,-0.0711413840635492,-1.58301043329655,-0.66860966235275,-0.554208625206441,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.816363682384444,0,0
0,0,0.168372022723392,-0.0711413840635492,-1.58301043329655,-0.66860966235275,-0.554208625206441,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.816363682384444,0,0
0,0,0.168372022723392,-0.0711413840635492,-1.58301043329655,-0.66860966235275,-0.554208625206441,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.816363682384444,0,0
0,0,0.168372022723392,-0.0711413840635492,-1.58301043329655,-0.66860966235275,-0.554208625206441,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.816363682384444,0,0
0,0,0.168372022723392,-0.0711413840635492,-1.58301043329655,-0.66860966235275,-0.554208625206441,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.816363682384444,0,0
0,0,0.168372022723392,-0.0711413840635492,-1.58301043329655,-0.66860966235275,-0.554208625206441,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.816363682384444,0,0
0,0,0.168372022723392,-0.0711413840635492,-1.58301043329655,-0.66860966235275,-0.554208625206441,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.816363682384444,0,0
0,0,0.220919739286898,-0.0533110698390017,-1.58538176843577,-0.659273969251832,-0.546148200607896,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.816363682384444,0,0
0,0,0.220919739286898,-0.0533110698390017,-1.58538176843577,-0.659273969251832,-0.546148200607896,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.816363682384444,0,0
0,0,0.220919739286898,-0.0533110698390017,-1.58538176843577,-0.659273969251832,-0.546148200607896,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.816363682384444,0,0
0,0,0.220919739286898,-0.0533110698390017,-1.58538176843577,-0.659273969251832,-0.546148200607896,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.816363682384444,0,0
0,0,0.220919739286898,-0.0533110698390017,-1.58538176843577,-0.659273969251832,-0.546148200607896,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.816363682384444,0,0
0,0,0.220919739286898,-0.0533110698390017,-1.58538176843577,-0.659273969251832,-0.546148200607896,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.816363682384444,0,0
0,0,0.220919739286898,-0.0533110698390017,-1.58538176843577,-0.659273969251832,-0.546148200607896,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.816363682384444,0,0
0,0,0.220919739286898,-0.0533110698390017,-1.58538176843577,-0.659273969251832,-0.546148200607896,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.816363682384444,0,0
0,0,0.220919739286898,-0.0533110698390017,-1.58538176843577,-0.659273969251832,-0.546148200607896,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.816363682384444,0,0
0,0,0.220919739286898,-0.0533110698390017,-1.58538176843577,-0.659273969251832,-0.546148200607896,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.816363682384444,0,0
0,0,0.220919739286898,-0.0533110698390017,-1.58538176843577,-0.659273969251832,-0.546148200607896,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.816363682384444,0,0
0,0,0.220919739286898,-0.0533110698390017,-1.58538176843577,-0.659273969251832,-0.546148200607896,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.816363682384444,0,0
0,0,0.220919739286898,-0.0533110698390017,-1.58538176843577,-0.659273969251832,-0.546148200607896,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.816363682384444,0,0
0,0,0.220919739286898,-0.0533110698390017,-1.58538176843577,-0.659273969251832,-0.546148200607896,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.816363682384444,0,0
0,0,0.220919739286898,-0.0533110698390017,-1.58538176843577,-0.659273969251832,-0.546148200607896,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.816363682384444,0,0
0,0,0.220919739286898,-0.0533110698390017,-1.58538176843577,-0.659273969251832,-0.546148200607896,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.816363682384444,0,0
0,0,0.220919739286898,-0.0533110698390017,-1.58538176843577,-0.659273969251832,-0.546148200607896,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.816363682384444,0,0
0,0,0.220919739286898,-0.0533110698390017,-1.58538176843577,-0.659273969251832,-0.546148200607896,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.816363682384444,0,0
0,0,0.220919739286898,-0.0533110698390017,-1.58538176843577,-0.659273969251832,-0.546148200607896,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.816363682384444,0,0
0,0,0.220919739286898,-0.0533110698390017,-1.58538176843577,-0.659273969251832,-0.546148200607896,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.816363682384444,0,0
0,0,0.220919739286898,-0.0533110698390017,-1.58538176843577,-0.659273969251832,-0.546148200607896,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.816363682384444,0,0
0,0,0.220919739286898,-0.0533110698390017,-1.58538176843577,-0.659273969251832,-0.546148200607896,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.816363682384444,0,0
0,0,0.220919739286898,-0.0533110698390017,-1.58538176843577,-0.659273969251832,-0.546148200607896,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.816363682384444,0,0
0,0,0.220919739286898,-0.0533110698390017,-1.58538176843577,-0.659273969251832,-0.546148200607896,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.816363682384444,0,0
0,0,0.220919739286898,-0.0533110698390017,-1.58538176843577,-0.659273969251832,-0.546148200607896,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.816363682384444,0,0
0,0,0.220919739286898,-0.0533110698390017,-1.58538176843577,-0.659273969251832,-0.546148200607896,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.816363682384444,0,0
0,0,0.220919739286898,-0.0533110698390017,-1.58538176843577,-0.659273969251832,-0.546148200607896,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.816363682384444,0,0
0,0,0.220919739286898,-0.0533110698390017,-1.58538176843577,-0.659273969251832,-0.546148200607896,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.816363682384444,0,0
0,0,0.220919739286898,-0.0533110698390017,-1.58538176843577,-0.659273969251832,-0.546148200607896,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.816363682384444,0,0
0,0,0.220919739286898,-0.0533110698390017,-1.58538176843577,-0.659273969251832,-0.546148200607896,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.816363682384444,0,0
0,0,0.220919739286898,-0.0533110698390017,-1.58538176843577,-0.659273969251832,-0.546148200607896,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.816363682384444,0,0
0,0,0.220919739286898,-0.0533110698390017,-1.58538176843577,-0.659273969251832,-0.546148200607896,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.816363682384444,0,0
0,0,0.616875906959676,-0.693757826050124,-1.52347523092984,-1.00220683139898,-1.12000036040074,-0.85679799643358,-0.0251082453795675,-0.964524060312656,-0.0840343713923196,-0.642598497325185,-0.0168408962911734,-0.999341749125786,-0.726566840296516,-0.437762910746119
0,0,0.616875906959676,-0.693757826050124,-1.52347523092984,-1.00220683139898,-1.12000036040074,-0.85679799643358,-0.0251082453795675,-0.964524060312656,-0.0840343713923196,-0.642598497325185,-0.0168408962911734,-0.999341749125786,-0.726566840296516,-0.437762910746119
